timestamp,controller,SAT,Vflow_air,Vflow_outdoor_air,ZATsouth,ZATeast,ZATnorth,ZATwest,ZATcore,Toutdoor_air,VAVBoxsouth_damper,VAVBoxwest_damper,VAVBoxnorth_damper,VAVBoxeast_damper,VAVBoxcore_damper,rpmsignal,Tmix,mflow_water,SWT,RWT,hour,occupancy,Tout_1h,Tout_2h,Tout_3h,Tout_4h,action_economizer,action_chiller_valve,action_swt,fan_kwh,chiller_kwh,electric_kwh,zat_violation_c,sat_violation_c,reward,cop
2024-07-07 17:30:00,G36,20.7,0.0,0.0,19.27280892142828,19.66738513873917,18.8768087499261,19.173646528159818,18.778498280900685,20.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,15.0,15.0,17.5,0.0,20.2,19.55,18.6,17.65,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 18:00:00,G36,20.549999999999997,0.0,0.0,19.352782519964006,19.74760280749591,18.956602356179424,19.253582434392627,18.858215858260152,20.4,0.0,0.0,0.0,0.0,0.0,0.0,20.549999999999997,0.0,15.0,15.0,18.0,0.0,20.0,19.1,18.1,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 18:30:00,G36,20.4,0.0,0.0,19.422407306565624,19.817460681158593,19.02605525015135,19.32317122484496,18.927596144638446,20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,15.0,15.0,18.5,0.0,19.55,18.6,17.65,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 19:00:00,G36,20.2,0.0,0.0,19.479898977770173,19.875174950506455,19.08338276389454,19.380628519726937,18.984854318129717,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,15.0,15.0,19.0,0.0,19.1,18.1,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 19:30:00,G36,20.0,0.0,0.0,19.525803523770517,19.921292077733664,19.129130539519288,19.426500236339226,19.03053587381388,19.55,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,15.0,19.5,0.0,18.6,17.65,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 20:00:00,G36,19.55,0.0,0.0,19.549392365200845,19.94508393423565,19.15256966524092,19.45005772570396,19.053911759492255,19.1,0.0,0.0,0.0,0.0,0.0,0.0,19.55,0.0,15.0,15.0,20.0,0.0,18.1,17.2,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 20:30:00,G36,19.1,0.0,0.0,19.551669708766806,19.947555157195048,19.15470403030508,19.452305128047282,19.055985730315104,18.6,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,15.0,15.0,20.5,0.0,17.65,17.2,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 21:00:00,G36,18.6,0.0,0.0,19.5313445718723,19.927415175121272,19.134242348941353,19.431951397285154,19.035466372450923,18.1,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,15.0,15.0,21.0,0.0,17.2,17.2,17.2,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 21:30:00,G36,18.1,0.0,0.0,19.489434066138045,19.885681492240813,19.09220144323899,19.39001358440732,18.993370385690632,17.65,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,15.0,15.0,21.5,0.0,17.2,17.2,17.2,16.85,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 22:00:00,G36,17.65,0.0,0.0,19.429159533161833,19.825575825089977,19.031802378293236,19.32971297310899,18.93291871833455,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,15.0,15.0,22.0,0.0,17.2,17.2,17.2,16.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 22:30:00,G36,17.2,0.0,0.0,19.35134735416955,19.74792491296093,18.95387127127004,19.251875889319084,18.854937376009495,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,22.5,0.0,17.2,17.2,16.85,16.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 23:00:00,G36,17.2,0.0,0.0,19.27703672323192,19.67376829187769,18.879447064062887,19.177541474299726,18.780465194089068,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,23.0,0.0,17.2,17.2,16.5,15.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-07 23:30:00,G36,17.2,0.0,0.0,19.206070070686483,19.602948718743193,18.808371946180056,19.10655210795624,18.70934426035506,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,23.5,0.0,17.2,16.85,16.1,15.35,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 00:00:00,G36,17.2,0.0,0.0,19.138296917505592,19.535316026399748,18.740495208601953,19.03875726309821,18.641423768639083,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,0.0,0.0,17.2,16.5,15.7,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 00:30:00,G36,17.2,0.0,0.0,19.07357355621784,19.470726805211758,18.675672924214865,18.974013186258787,18.576559699050325,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,0.5,0.0,16.85,16.1,15.35,14.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 01:00:00,G36,17.2,0.0,0.0,19.011762746188037,19.40904409897723,18.613767642625195,18.91218259287714,18.51461451259306,17.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,1.0,0.0,16.5,15.7,15.0,14.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 01:30:00,G36,17.2,0.0,0.0,18.952733422609576,19.350137114523253,18.554648098707062,18.85313437619767,18.45545685952637,16.85,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,15.0,15.0,1.5,0.0,16.1,15.35,14.8,14.45,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 02:00:00,G36,16.85,0.0,0.0,18.880610418592145,19.278130944369707,18.482438934265243,18.780993329268775,18.383211300847684,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,15.0,15.0,2.0,0.0,15.7,15.0,14.6,14.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 02:30:00,G36,16.5,0.0,0.0,18.795982949755498,19.19361505187307,18.39772918222331,18.69634862945168,18.298466792309537,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,15.0,15.0,2.5,0.0,15.35,14.8,14.45,14.100000000000001,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 03:00:00,G36,16.1,0.0,0.0,18.6971637170165,19.094902374538783,18.298831369023258,18.597512941126354,18.19953578665561,15.7,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,15.0,15.0,3.0,0.0,15.0,14.6,14.3,13.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 03:30:00,G36,15.7,0.0,0.0,18.58479134975076,18.982631767684538,18.18638395741721,18.485124858775666,18.087056676256108,15.35,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,15.0,15.0,3.5,0.0,14.8,14.45,14.100000000000001,14.75,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 04:00:00,G36,15.35,0.0,0.0,18.461725739011975,18.859663338138734,18.063246679333435,18.36204424013076,17.963889125824583,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,15.0,15.0,4.0,0.0,14.6,14.3,13.9,15.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 04:30:00,G36,15.0,0.0,0.0,18.328448080756434,18.726478487922492,17.92990057876343,18.228752249324877,17.830514115162476,14.8,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,4.5,0.0,14.45,14.100000000000001,14.75,16.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 05:00:00,G36,14.8,0.0,0.0,18.192167917122394,18.59028695596598,17.793555052719075,18.092458398105258,17.694140979980165,14.6,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,15.0,15.0,5.0,0.0,14.3,13.9,15.6,17.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 05:30:00,G36,14.6,0.0,0.0,18.053020360851885,18.45122404294751,17.654345075346715,17.95329777019052,17.55490463588106,14.45,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,15.0,15.0,5.5,0.0,14.100000000000001,14.75,16.4,18.049999999999997,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 06:00:00,G36,14.45,0.0,0.0,17.913384444613552,18.31166896101487,17.51464954695611,17.813649370531948,17.415183927266412,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,15.0,15.0,6.0,0.0,13.9,15.6,17.2,18.9,0.24949999999999994,0.0,14.0,0.011557691205625,0.0,0.011557691205625,13.410268651922143,0.0,-13.42182634312777,4.966666666666667
2024-07-08 06:30:00,G36,16.922027291182474,0.5224500000000001,0.20898000000000005,17.755249354859657,18.124109529871408,17.39864064626694,17.641862335500345,17.259600829657362,14.100000000000001,0.25,0.25,0.25,0.25,0.25,0.1935,16.922027291182474,0.0,14.0,16.2,6.5,0.0,14.75,16.4,18.049999999999997,19.549999999999997,0.41032163747094835,0.2,14.0,0.015800647338346796,0.037940556088207095,0.05374120342655389,13.843965521316381,0.0,-13.897706724742935,4.966666666666667
2024-07-08 07:00:00,G36,15.870039322612511,0.8097975000000001,0.34942762125,17.571181399079244,17.910868556087674,17.242271185631722,17.4812419007301,17.106505915838497,13.9,0.25,0.25,0.25,0.25,0.25,0.299925,16.18503932261251,0.17,14.0,16.96,7.0,0.0,15.6,17.2,18.9,20.2,0.35970235935675066,0.0,14.0,0.019902754622702398,0.0,0.019902754622702398,14.262814903986705,0.0,-14.282717658609407,4.966666666666667
2024-07-08 07:30:00,G36,16.181005145675417,0.9678386250000001,0.38713545000000005,17.369288642751524,17.732767621011167,17.06833484650446,17.336719980711244,16.967259101048196,14.75,0.25,0.25,0.25,0.25,0.25,0.35845875,16.181005145675417,0.0,14.0,16.2,7.5,0.0,16.4,18.049999999999997,19.549999999999997,20.85,0.3252353087405251,0.1,14.0,0.022817686888775446,0.018970278044103547,0.04178796493287899,14.545994042115469,0.0,-14.587782007048348,4.966666666666667
2024-07-08 08:00:00,G36,16.30969114481882,1.05476124375,0.4385169870890624,17.256090854682284,17.60130492026997,16.947038993543,17.21695526805202,16.88662187922179,15.6,0.25,0.25,0.25,0.25,0.25,0.3906523125,16.46719114481882,0.085,14.0,16.58,8.0,1.0,17.2,18.9,20.2,21.5,0.2798314686891293,0.1,14.0,0.024640777041065418,0.018970278044103547,0.043611055085168965,14.621402291420464,0.0,-14.665013346505633,4.966666666666667
2024-07-08 08:30:00,G36,16.581520265393657,1.1025686840625,0.45839293039898427,17.221768303263964,17.52774285122651,16.95474558549205,17.18363239671478,16.869306280461767,16.4,0.25,0.25,0.25,0.25,0.25,0.40835877187499997,16.739020265393656,0.085,14.0,16.58,8.5,1.0,18.049999999999997,19.549999999999997,20.85,22.15,0.24614121592361948,0.1,14.0,0.02571341661471327,0.018970278044103547,0.04468369465881682,14.590234236524395,0.0,-14.634917931183212,4.966666666666667
2024-07-08 09:00:00,G36,16.80897895374338,1.128862776234375,0.4693246992194413,17.23878562760111,17.51113900881286,16.991641288521677,17.176074498063045,16.901891103952515,17.2,0.25,0.25,0.25,0.25,0.25,0.41809732453125,16.96647895374338,0.085,14.0,16.58,9.0,1.0,18.9,20.2,21.5,22.8,0.2097887372246029,0.2,14.0,0.026325095406695483,0.037940556088207095,0.06426565149490257,14.453642256458602,0.0,-14.517907907953505,4.966666666666667
2024-07-08 09:30:00,G36,16.856478356004192,1.1433245269289063,0.4933445333698232,17.285516254616223,17.57404825047384,17.042560346615687,17.21985304765437,16.970737587722674,18.049999999999997,0.25,0.25,0.25,0.25,0.25,0.4234535284921875,17.171478356004194,0.17,14.0,16.96,9.5,1.0,19.549999999999997,20.85,22.15,23.0,0.15996370136025176,0.2,13.975000000000001,0.02666818603141475,0.03839366678661388,0.06506185281802862,14.21266369659249,0.0,-14.277725549410517,4.9624999999999995
2024-07-08 10:00:00,G36,17.032608521075336,1.1512784898108985,0.49722998425876586,17.356315726753362,17.66865450432085,17.144055011064697,17.312139213722308,17.093508150953806,18.9,0.25,0.25,0.25,0.25,0.25,0.4263994406707031,17.351546021075336,0.17,13.975000000000001,16.935000000000002,10.0,1.0,20.2,21.5,22.8,23.2,0.15,0.2,13.55,0.026858918512906664,0.04621465076660988,0.07307356927951655,13.894879943670524,0.0,-13.967953512950041,4.891666666666667
2024-07-08 10:30:00,G36,17.166819343158554,1.1556531693959942,0.5068550344324654,17.48137254396306,17.82278023316069,17.29740697621053,17.429233666470527,17.179446692854142,19.549999999999997,0.25,0.25,0.25,0.25,0.25,0.4280196923688867,17.552694343158553,0.17,13.55,16.51,10.5,1.0,20.85,22.15,23.0,23.35,0.15,0.30000000000000004,13.225000000000001,0.02696443887657663,0.07852491694352158,0.10548935582009822,13.545301858056199,0.0,-13.650791213876296,4.8375
2024-07-08 11:00:00,G36,17.10264706915202,1.1580592431677967,0.5391453374621726,17.620478166747613,17.939417020270152,17.46241135866795,17.580301795461946,17.30678794273994,20.2,0.25,0.25,0.25,0.25,0.25,0.42891083080288767,17.75824081915202,0.255,13.225000000000001,16.565,11.0,1.0,21.5,22.8,23.2,23.5,0.15,0.30000000000000004,12.9,0.02702266230687881,0.08793628670980588,0.11495894901668469,13.109670356577128,0.0,-13.224629305593814,4.783333333333333
2024-07-08 11:30:00,G36,17.24222236826089,1.1593825837422882,0.5486633154737413,17.825392323400298,18.084361326194127,17.624362936213796,17.773888803152254,17.47265389788527,20.85,0.25,0.25,0.25,0.25,0.25,0.4294009569415882,17.97459736826089,0.255,12.9,16.240000000000002,11.5,1.0,22.15,23.0,23.35,23.7,0.15,0.30000000000000004,12.575,0.02705474190339202,0.09756324732536191,0.12461798922875393,12.640310383843348,0.0,-12.764928373072102,4.729166666666667
2024-07-08 12:00:00,G36,17.411055828763775,1.1601104210582585,0.5579152282122456,18.011381858033882,18.257469035533934,17.829368367944564,17.961382124600096,17.65977784620083,21.5,0.25,0.25,0.25,0.25,0.25,0.4296705263178735,18.220212078763776,0.255,12.575,15.915,12.0,1.0,22.8,23.2,23.5,23.9,0.15,0.30000000000000004,12.25,0.027072402848296186,0.1074132925897632,0.13448569543805938,12.096390399503965,0.0,-12.230876094942024,4.675
2024-07-08 12:30:00,G36,17.591356969493262,1.1605107315820422,0.5670182902589135,18.238759017735077,18.47787041663371,18.053459750952705,18.15210329891964,17.885026716750936,22.15,0.25,0.25,0.25,0.25,0.25,0.42981878947483043,18.477294469493263,0.255,12.25,15.59,12.5,1.0,23.0,23.35,23.7,23.7,0.15,0.4,11.925,0.027082121562969096,0.1566590235733608,0.18374114513632991,11.578772035396312,0.0,-11.762513180532641,4.620833333333334
2024-07-08 13:00:00,G36,17.476102264168645,1.1607309023701233,0.6132866814035344,18.449396675716645,18.695396850326038,18.269406708959487,18.329066855924477,18.099188838280728,22.8,0.25,0.25,0.25,0.25,0.25,0.42990033421115675,18.759727264168646,0.34,11.925,15.645,13.0,1.0,23.2,23.5,23.9,23.5,0.15,0.4,11.6,0.027087468427854068,0.17041918665276334,0.1975066550806174,11.02763173293819,0.0,-11.225138388018808,4.566666666666666
2024-07-08 13:30:00,G36,17.647217507965255,1.160851996303568,0.6252348852091016,18.671320400679125,18.896346225032698,18.479928497662055,18.580192440012,18.316948970737744,23.0,0.25,0.25,0.25,0.25,0.25,0.4299451838161362,19.033217507965254,0.34,11.6,15.32,13.5,1.0,23.35,23.7,23.7,23.35,0.15,0.4,11.5,0.027090409679070497,0.17471899529042392,0.20180940496949443,10.473959021391185,0.0,-10.67576842636068,4.55
2024-07-08 14:00:00,G36,17.833105210801016,1.1609185979669623,0.6289276504486019,18.90415968980833,19.10337294933424,18.703111040799932,18.807387617678245,18.534050659596883,23.2,0.25,0.25,0.25,0.25,0.25,0.4299698510988749,19.250605210801016,0.34,11.5,15.219999999999999,14.0,1.0,23.5,23.9,23.5,23.2,0.15,0.4,11.4,0.02709202751109653,0.1790504201680673,0.20614244767916384,9.928988928523744,0.00019708932236403223,-10.135328465525273,4.533333333333332
2024-07-08 14:30:00,G36,18.019853932726996,1.1609552288818294,0.6326045042177091,19.123175342385785,19.306884440554786,18.935514295441212,19.0320619334628,18.74438613110793,23.35,0.25,0.25,0.25,0.25,0.25,0.42998341810438123,19.468853932726997,0.34,11.4,15.120000000000001,14.5,1.0,23.7,23.7,23.35,23.0,0.15,0.5,11.325,0.02709291736222913,0.22789993416721532,0.25499285152944445,9.41057517200659,0.0,-9.665568023536034,4.520833333333333
2024-07-08 15:00:00,G36,17.83586251430193,1.1609753758850063,0.6781003207180846,19.33226552610507,19.506951179004123,19.16904168908354,19.219302552023578,18.951288709770512,23.5,0.25,0.25,0.25,0.25,0.25,0.4299908799574097,19.67664376430193,0.425,11.325,15.424999999999999,15.0,1.0,23.9,23.5,23.2,22.8,0.15,0.5,11.25,0.0270934067935166,0.23200950620543973,0.2591029129989563,8.907697168216673,1.2963934210134628e-05,-9.16681304514984,4.508333333333333
2024-07-08 15:30:00,G36,18.005091941517758,1.1609864567367534,0.6815353309312474,19.523854738724864,19.703243428854787,19.38195702246575,19.426421575275633,19.14912889824562,23.7,0.25,0.25,0.25,0.25,0.25,0.4299949839765753,19.87540444151776,0.425,11.25,15.35,15.5,1.0,23.7,23.35,23.0,22.35,0.15,0.5,11.15,0.027093675984707015,0.23752451630002652,0.26461819228473354,8.403763034000702,0.013893688660108415,-8.682274914945545,4.491666666666666
2024-07-08 16:00:00,G36,18.16669546280633,1.1609925512052144,0.6861103167450566,19.746942842628076,19.884855760063306,19.57378481893783,19.64848058048405,19.33840992988533,23.9,0.25,0.25,0.25,0.25,0.25,0.4299972411871164,20.07638296280633,0.425,11.15,15.250000000000002,16.0,1.0,23.5,23.2,22.8,21.9,0.15,0.5,11.05,0.027093824041066403,0.24308060654429367,0.27017443058536006,7.912288159344936,0.05400806297527742,-8.236470652905574,4.4750000000000005
2024-07-08 16:30:00,G36,18.32865806843976,1.1609959031628678,0.6906837190159848,19.943322965459004,20.075211175951992,19.768443115036174,19.859018199323074,19.529428225539885,23.7,0.25,0.25,0.25,0.25,0.25,0.429998482652914,20.27772056843976,0.425,11.05,15.15,16.5,1.0,23.35,23.0,22.35,21.4,0.15,0.5,11.15,0.027093905472428487,0.23752451630002652,0.264618421772455,7.447161830121342,0.12758044458907322,-7.83936069648287,4.491666666666666
2024-07-08 17:00:00,G36,18.505134525822722,1.1609977467395773,0.6861133871435047,20.12912994036633,20.269521712497077,19.92346146759658,20.07167686777483,19.711886351522498,23.5,0.25,0.25,0.25,0.25,0.25,0.4299991654591027,20.414822025822723,0.425,11.15,15.250000000000002,17.0,1.0,23.2,22.8,21.9,20.9,0.15,0.6000000000000001,11.25,0.027093950259787856,0.2784114074465277,0.30550535770631554,7.115839091322602,0.04457798740898175,-7.465922436437899,4.508333333333333
2024-07-08 17:30:00,G36,18.298589977758738,1.1609987607067676,0.7249711636388324,20.247670577034746,20.387478710262545,20.05516790138352,20.217593230813634,19.86041139786035,23.35,0.25,0.25,0.25,0.25,0.25,0.4299995410025065,20.54296497775874,0.51,11.25,15.73,17.5,1.0,23.0,22.35,21.4,20.45,0.15,0.5,11.325,0.027093974892868855,0.22789993416721532,0.2549939090600842,6.765569010310259,0.31389615508608687,-7.334459074456429,4.520833333333333
2024-07-08 18:00:00,G36,18.792333458950317,1.1609993183887222,0.6781143050107628,20.363946088349724,20.505022547238656,20.20866026108448,20.353002182085767,20.038230900620857,23.2,0.25,0.25,0.25,0.25,0.25,0.42999974755137854,20.633114708950316,0.425,11.325,15.424999999999999,18.0,1.0,22.8,21.9,20.9,20.0,0.15,0.6000000000000001,11.4,0.02709398844107349,0.26857563025210096,0.29566961869317443,6.496122040077003,0.15468285561961165,-6.946474514389789,4.533333333333332
2024-07-08 18:30:00,G36,18.556206536494514,1.160999625113797,0.7167431185640027,20.454179736366445,20.587927878463447,20.32406783407549,20.46477130037951,20.176809170561103,23.0,0.25,0.25,0.25,0.25,0.25,0.42999986115325817,20.729706536494515,0.51,11.4,15.880000000000003,18.5,1.0,22.35,21.4,20.45,19.65,0.15,0.6000000000000001,11.5,0.027093995892589103,0.2620784929356359,0.289172488828225,6.258123258614754,0.22115805908515013,-6.768453806528129,4.55
2024-07-08 19:00:00,G36,18.665068506373817,1.1609997938125884,0.7112574986844369,20.55114062569375,20.678638708054986,20.41282134502359,20.551522579551452,20.28963022444671,22.8,0.25,0.25,0.25,0.25,0.25,0.429999923634292,20.791318506373816,0.51,11.5,15.98,19.0,0.0,21.9,20.9,20.0,19.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 19:30:00,G36,22.8,0.0,0.0,20.67483929753753,20.81459996619251,20.52474438449753,20.670704063471636,20.40259686434661,22.35,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,15.0,15.0,19.5,0.0,21.4,20.45,19.65,18.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 20:00:00,G36,22.35,0.0,0.0,20.772721529148342,20.924192967713847,20.611380887195143,20.764272380615413,20.49023000545101,21.9,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,15.0,15.0,20.0,0.0,20.9,20.0,19.3,18.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 20:30:00,G36,21.9,0.0,0.0,20.845949060336665,21.008604284166722,20.67386874727136,20.833380123487718,20.553669655205717,21.4,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,15.0,15.0,20.5,0.0,20.45,19.65,18.9,18.15,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 21:00:00,G36,21.4,0.0,0.0,20.893381352621514,21.06671709137922,20.711044653644148,20.87687801793077,20.59175452072146,20.9,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,15.0,15.0,21.0,0.0,20.0,19.3,18.5,17.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 21:30:00,G36,20.9,0.0,0.0,20.916179191753546,21.099714822267156,20.72404764423016,20.895918507123888,20.605625567288993,20.45,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,15.0,15.0,21.5,0.0,19.65,18.9,18.15,17.35,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 22:00:00,G36,20.45,0.0,0.0,20.917701128124637,21.110977655265135,20.716215500239805,20.893852174303312,20.59862241676099,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,15.0,15.0,22.0,0.0,19.3,18.5,17.8,16.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 22:30:00,G36,20.0,0.0,0.0,20.89890457735903,21.101483660778204,20.688485802729016,20.871628826459663,20.571684408006746,19.65,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,15.0,22.5,0.0,18.9,18.15,17.35,16.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 23:00:00,G36,19.65,0.0,0.0,20.865203871377872,21.076666896043186,20.64625394160621,20.83465552926898,20.530208609646444,19.3,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,15.0,15.0,23.0,0.0,18.5,17.8,16.9,15.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-08 23:30:00,G36,19.3,0.0,0.0,20.81726969716587,21.037216885721243,20.59017251423393,20.783596030451875,20.474849222212352,18.9,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,15.0,15.0,23.5,0.0,18.15,17.35,16.4,15.45,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 00:00:00,G36,18.9,0.0,0.0,20.753492560793404,20.981542125863786,20.518614751093406,20.71683420908154,20.403981007212796,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.0,15.0,0.0,0.0,17.8,16.9,15.9,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 00:30:00,G36,18.5,0.0,0.0,20.674585395557703,20.910372730199917,20.432277087294203,20.63507666967287,20.31830186188822,18.15,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,15.0,15.0,0.5,0.0,17.35,16.4,15.45,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 01:00:00,G36,18.15,0.0,0.0,20.583479052757607,20.826655957340922,20.334074618365964,20.54124821953759,20.22072827810325,17.8,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,15.0,15.0,1.0,0.0,16.9,15.9,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 01:30:00,G36,17.8,0.0,0.0,20.480722495383514,20.73095643926058,20.224541260539496,20.4358920496584,20.111795505588603,17.35,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,15.0,15.0,1.5,0.0,16.4,15.45,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 02:00:00,G36,17.35,0.0,0.0,20.362339983091257,20.619313399493855,20.09968690381522,20.31502690742377,19.987514707837114,16.9,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,15.0,15.0,2.0,0.0,15.9,15.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 02:30:00,G36,16.9,0.0,0.0,20.22903468385215,20.49244429651663,19.960200993143534,20.1793506965897,19.848576545984443,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,15.0,15.0,2.5,0.0,15.45,15.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 03:00:00,G36,16.4,0.0,0.0,20.079228123078803,20.34878430317338,19.804491948452075,20.027279915243163,19.693390601415143,15.9,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,15.0,15.0,3.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 03:30:00,G36,15.9,0.0,0.0,19.913662857540256,20.18908900953058,19.633289810771732,19.859552319057222,19.52268802435146,15.45,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.0,15.0,3.5,0.0,15.0,15.0,15.0,16.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-09 04:00:00,G36,15.45,0.0,0.0,19.735298028950943,20.016330004101704,19.449541769287006,19.67912246469965,19.339417063255645,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,15.0,15.0,4.0,0.0,15.0,15.0,15.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
